#"time"	"Top model:Y_0.masse"	"Top model:Y_1.masse"	"Top model:Y_2.masse"	"Top model:Y_3.masse"	"Top model:Y_4.masse"	"Top model:Y_5.masse"	"Top model:Y_6.masse"	"Top model:Y_7.masse"	"Top model:Y_8.masse"	"Top model:Y_9.masse"	"Top model:Y_10.masse"	"Top model:Y_11.masse"	"Top model:Y_12.masse"	"Top model:Y_13.masse"	"Top model:Y_14.masse"	"Top model:Y_15.masse"	"Top model:Y_16.masse"	"Top model:Y_17.masse"	"Top model:Y_18.masse"	"Top model:Y_19.masse"	"Top model:Y_20.masse"	"Top model:Y_21.masse"	"Top model:Y_22.masse"	"Top model:Y_23.masse"	"Top model:Y_24.masse"	"Top model:Y_25.masse"	"Top model:Y_26.masse"	"Top model:Y_27.masse"	"Top model:Y_28.masse"	"Top model:Y_29.masse"	"Top model:Y_30.masse"	"Top model:Y_31.masse"	"Top model:Y_32.masse"	"Top model:Y_33.masse"	"Top model:Y_34.masse"	"Top model:Y_35.masse"	"Top model:Y_36.masse"	"Top model:Y_37.masse"	"Top model:Y_38.masse"	"Top model:Y_39.masse"	"Top model:Y_40.masse"	"Top model:Y_41.masse"	"Top model:Y_42.masse"	"Top model:Y_43.masse"	"Top model:Y_44.masse"	"Top model:Y_45.masse"	"Top model:Y_46.masse"	"Top model:Y_47.masse"	"Top model:Y_48.masse"	"Top model:Y_49.masse"	"Top model:Y_50.masse"	"Top model:Y_51.masse"	"Top model:Y_52.masse"	"Top model:Y_53.masse"	"Top model:Y_54.masse"	"Top model:Y_55.masse"	"Top model:Y_56.masse"	"Top model:Y_57.masse"	"Top model:Y_58.masse"	"Top model:Y_59.masse"	"Top model:Y_60.masse"	"Top model:Y_61.masse"	"Top model:Y_62.masse"	"Top model:Y_63.masse"	"Top model:Y_64.masse"	"Top model:Y_65.masse"	"Top model:Y_66.masse"	"Top model:Y_67.masse"	"Top model:Y_68.masse"	"Top model:Y_69.masse"	"Top model:Y_70.masse"	"Top model:Y_71.masse"	"Top model:Y_72.masse"	"Top model:Y_73.masse"	"Top model:Y_74.masse"	"Top model:Y_75.masse"	"Top model:Y_76.masse"	"Top model:Y_77.masse"	"Top model:Y_78.masse"	"Top model:Y_79.masse"	"Top model:Y_80.masse"	"Top model:Y_81.masse"	"Top model:Y_82.masse"	"Top model:Y_83.masse"	"Top model:Y_84.masse"	"Top model:Y_85.masse"	"Top model:Y_86.masse"	"Top model:Y_87.masse"	"Top model:Y_88.masse"	"Top model:Y_89.masse"	"Top model:Y_90.masse"	"Top model:Y_91.masse"	"Top model:Y_92.masse"	"Top model:Y_93.masse"	"Top model:Y_94.masse"	"Top model:Y_95.masse"	"Top model:Y_96.masse"	"Top model:Y_97.masse"	"Top model:Y_98.masse"	"Top model:Y_99.masse"	"Top model:Y_100.masse"	"Top model:Y_101.masse"	"Top model:Y_102.masse"	"Top model:Y_103.masse"	"Top model:Y_104.masse"	"Top model:Y_105.masse"	"Top model:Y_106.masse"	"Top model:Y_107.masse"	"Top model:Y_108.masse"	"Top model:Y_109.masse"	"Top model:Y_110.masse"	"Top model:Y_111.masse"	"Top model:Y_112.masse"	"Top model:Y_113.masse"	"Top model:Y_114.masse"	"Top model:Y_115.masse"	"Top model:Y_116.masse"	"Top model:Y_117.masse"	"Top model:Y_118.masse"	"Top model:Y_119.masse"	"Top model:Y_120.masse"	"Top model:Y_121.masse"	"Top model:Y_122.masse"	"Top model:Y_123.masse"	"Top model:Y_124.masse"	"Top model:Y_125.masse"	"Top model:Y_126.masse"	"Top model:Y_127.masse"	"Top model:Y_128.masse"	"Top model:Y_129.masse"	"Top model:Y_130.masse"	"Top model:Y_131.masse"	"Top model:Y_132.masse"	"Top model:Y_133.masse"	"Top model:Y_134.masse"	"Top model:Y_135.masse"	"Top model:Y_136.masse"	"Top model:Y_137.masse"	"Top model:Y_138.masse"	"Top model:Y_139.masse"	"Top model:Y_140.masse"	"Top model:Y_141.masse"	"Top model:Y_142.masse"	"Top model:Y_143.masse"	"Top model:Y_144.masse"	"Top model:Y_145.masse"	"Top model:Y_146.masse"	"Top model:Y_147.masse"	"Top model:Y_148.masse"	"Top model:Y_149.masse"	"Top model:Y_150.masse"	"Top model:Y_151.masse"	"Top model:Y_152.masse"	"Top model:Y_153.masse"	"Top model:Y_154.masse"	"Top model:Y_155.masse"	"Top model:Y_156.masse"	"Top model:Y_157.masse"	"Top model:Y_158.masse"	"Top model:Y_159.masse"	"Top model:Y_160.masse"	"Top model:Y_161.masse"	"Top model:Y_162.masse"	"Top model:Y_163.masse"	"Top model:Y_164.masse"	"Top model:Y_165.masse"	"Top model:Y_166.masse"	"Top model:Y_167.masse"	"Top model:Y_168.masse"	"Top model:Y_169.masse"	"Top model:Y_170.masse"	"Top model:Y_171.masse"	"Top model:Y_172.masse"	"Top model:Y_173.masse"	"Top model:Y_174.masse"	"Top model:Y_175.masse"	"Top model:Y_176.masse"	"Top model:Y_177.masse"	"Top model:Y_178.masse"	"Top model:Y_179.masse"	"Top model:Y_180.masse"	"Top model:Y_181.masse"	"Top model:Y_182.masse"	"Top model:Y_183.masse"	"Top model:Y_184.masse"	"Top model:Y_185.masse"	"Top model:Y_186.masse"	"Top model:Y_187.masse"	"Top model:Y_188.masse"	"Top model:Y_189.masse"	"Top model:Y_190.masse"	"Top model:Y_191.masse"	"Top model:Y_192.masse"	"Top model:Y_193.masse"	"Top model:Y_194.masse"	"Top model:Y_195.masse"	"Top model:Y_196.masse"	"Top model:Y_197.masse"	"Top model:Y_198.masse"	"Top model:Y_199.masse"	"Top model:Y_200.masse"	"Top model:Y_201.masse"	"Top model:Y_202.masse"	"Top model:Y_203.masse"	"Top model:Y_204.masse"	"Top model:Y_205.masse"	"Top model:Y_206.masse"	"Top model:Y_207.masse"	"Top model:Y_208.masse"	"Top model:Y_209.masse"	
905	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.99999999999631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999998900911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999940004727	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999992493162905	0.145582105803052	0.210974871717943	0.198360626505161	0.101250941408007	0.999270463211817	0.139860203448615	0.151609285785127	0.123940511480816	0.12738372420482	0.196618676894122	0.268552035297406	0.92590366196085	0.445784977812859	0.434621430273782	0.442984411934467	0.255943993104307	0.32112538637939	0.547923608144069	0.507746958711128	0.140672917386672
906	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999996532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999895183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999942886696	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999284720551	0.144133532440475	0.2088756262258	0.196386895474451	0.10024347269576	0.999305003668119	0.138468564248985	0.150100740681344	0.122707276650993	0.126116228665508	0.194662278637873	0.265879884605177	0.929391502037146	0.441349321103989	0.430296853271497	0.438576621460318	0.253397295152128	0.317930119501016	0.542471650026643	0.50269476692381	0.139273191508012
907	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999996754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999000391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999945630224	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999993184550515	0.142699372695391	0.206797268679222	0.194432803493336	NA	0.99933790878109	0.137090772159641	0.148607205926817	0.121486312773801	0.124861344980279	0.192725346966375	0.263234322388862	0.932715163576153	0.436957800136379	0.42601530674343	0.434212689452382	0.250875937394031	0.314766646217471	0.537073940068765	0.497692845534804	0.13788739320384
908	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999996892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999046702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999948241964	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999993505985424	0.141279483149194	0.204739591238646	0.192498155149035	NA	0.999369255977263	0.13572668939885	0.147128532165333	0.120277497750615	0.123618947658463	0.190807688182907	0.260615084087388	0.935882374739573	0.432609975749884	0.421776362527074	0.429892179509459	0.248379667689619	0.311634650175628	0.531729938489542	0.4927406943428	0.136515383891785
909	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999997003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999090867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999950728244	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999993812260596	0.139873721810328	0.202702388132555	0.190582756973167	NA	0.999399119017356	0.134376179555834	0.145664571526803	0.119080710697715	0.122388912458051	0.188909110518076	0.258021907772123	0.938900499911456	0.42830541315409	0.417579596720238	0.425614659572632	0.245908236407346	0.308533818170139	0.526439110879019	0.4878378181236	0.135157026368401
910	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999997114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999132986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999953095091	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999410409101	0.138481948100082	0.200685455636903	0.188686417422402	NA	0.999427568169832	0.133039107577134	0.144215177612482	0.117895831934202	0.121171116373267	0.187029424110635	0.255454534120681	0.941776556821826	0.424043681884849	0.413424589638646	0.421379701882066	0.24346139639955	0.30546384011212	0.521200928144736	0.482983726580593	0.133812184795445
911	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999997225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999173153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999995534824	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999994382157917	0.137104022838533	0.198688592054743	0.18680894685931	NA	0.999454670376241	0.131715339753099	0.142780205480321	0.116722742970029	0.11996543762227	0.185168440988496	0.252912706390991	0.94451723286427	0.419824355761221	0.409310925773972	0.417186882934229	0.241038902977746	0.302424408998138	0.516014866458814	0.478177934295726	0.132480724686294
912	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999997336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999921146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999957493159	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999994647110442	0.135739808230628	0.196711597696055	0.184950157533391	NA	0.999480489408735	0.130404743704521	0.141359511630474	0.115561326494146	0.118771755634975	0.183325975049936	0.25039617039562	0.947128900645444	0.415647012842858	0.40523819375229	0.413035783439537	0.23864051388815	0.299415220879507	0.510880407205578	0.473419960680959	0.131162512892496
913	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999997447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999247993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999959535043	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999994899567095	0.134389167852406	0.19475427485778	0.183109863562305	NA	0.999505086020128	0.129107188369392	0.139952953990953	0.114411466362778	0.117589951040995	0.181501842044984	0.247904674476354	0.949617632802615	0.411511235387808	0.40120598629293	0.408925988280431	0.236265989287456	0.296435974831898	0.505797036929688	0.468709329930208	0.129857417590456
914	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999997559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999282833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999961478841	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999995140117215	0.133051966637353	0.192816427804045	0.181287880913281	NA	0.999528518086848	0.127822543989799	0.138560391903415	0.113273047587803	0.116419905657703	0.179695859556993	0.245437969479033	0.951989216123736	0.407416609810744	0.397213900167752	0.404857086469861	0.233915091718852	0.293486372925245	0.500764247284796	0.464045570971762	0.128565308268249
915	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.99999999999767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999316058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999963329267	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999995369322342	0.131728070862894	0.190897862746591	0.179484027384714	NA	0.999550840745119	0.12655068209895	0.137181686109098	0.112145956325257	0.115261502478416	0.177907846984404	0.242995808728636	0.95424916500285	0.403362726641601	0.393261536160826	0.400828671110185	0.231587586088269	0.290566120193952	0.495781534982715	0.459428217421175	0.127286055712575
916	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999997781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999347744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999965090804	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999995587717541	0.130417348137027	0.188998387825396	0.177698122587944	NA	0.999572106520701	0.125291475508323	0.135816698734895	0.111030079863947	0.114114625660693	0.176137625522684	0.240577948004609	0.956402734262139	0.39934918048463	0.389348499028505	0.396840339352483	0.229283239640877	0.287674924607388	0.490848401743076	0.454856807534626	0.126019531995833
917	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999997892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999377962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999966767723	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999995795812635	0.129119667385075	0.187117813089485	0.175929987929217	NA	0.999592365452482	0.124044798294951	0.134465293279565	0.109925306614182	0.112979160514748	0.174385018146438	0.238184145516449	0.95845493137041	0.395375569977858	0.385474397459902	0.392891692356265	0.227001821937807	0.284812497040696	0.485964354243513	0.450330884162746	0.12476561046333
918	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999998003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999406781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999996836409	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999995994093405	0.127834898836584	0.185255950477937	0.174179446591825	NA	0.999611665210224	0.122810525788827	0.133127334600087	0.10883152609661	0.111854993491986	0.172649849591717	0.235814161879517	0.960410528086435	0.391441497752946	0.381638844037757	0.388982335249594	0.224743104833107	0.281978551245871	0.48112890407032	0.445849994704899	0.123524165720613
919	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999998114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999434264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999969883771	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999996183022723	0.126562914012344	0.183412613801077	0.172446323518425	NA	0.999630051206729	0.121588534560437	0.131802688898138	0.107748628931175	0.110742012173644	0.170931946338484	0.233467760091104	0.962274071554219	0.387546570395463	0.377841455199695	0.385111877089593	0.222506862450925	0.279172803823138	0.476341567669614	0.441413691063924	0.122295073620932
920	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999998225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999460474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999971330453	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999996363041625	0.12530358571154	0.181587618721857	0.170730445393532	NA	0.999647566704694	0.120378702408419	0.130491223706721	0.106676506826175	0.109640105259548	0.169231136593265	0.231144705506731	0.964049894876002	0.383690398405531	0.374081851199872	0.381279930823348	0.220292871162922	0.276394974192611	0.471601866298979	0.437021529601326	0.121078211252823
921	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999998336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999485469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999972707641	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999996534570353	0.124056787999033	0.179780782737425	0.16903164062619	NA	0.999664252918511	0.119180908347339	0.129192807876911	0.105615052567434	0.108549162556988	0.167547250271965	0.228844765816678	0.965742127187567	0.37987259615888	0.370359656070996	0.377486113249208	0.218100909565911	0.273644784566235	0.46690932597959	0.432673071092903	0.11987345692782
922	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999998447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999509307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999974018673	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999996698009324	0.122822396192766	0.177991925160869	0.167349739332805	NA	0.999680149111251	0.117995032595594	0.127907311564746	0.104564160007579	0.107469074969693	0.165880118982867	0.226567711022762	0.967354703259284	0.376092781868288	0.366674497586726	0.373730044978459	0.215930758459713	0.270921959920003	0.46226347744881	0.428367880684836	0.11868069016828
923	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999998558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999953204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999975266728	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999996853740075	0.121600286851296	0.176220867103153	0.165684573320165	NA	0.999695292687045	0.116820956563436	0.126634606218237	0.103523724055429	0.106399734486925	0.164229576009785	0.224313313415327	0.968891372645222	0.372350577545394	0.363026007224462	0.370011350397388	0.213782200825239	0.26822622796646	0.45766385611327	0.424105527850187	0.117499791695341
924	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999998669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999955372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999976454831	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999997002126146	0.120390337761448	0.174467431455222	0.164035976068617	NA	0.999709719279094	0.115658562841109	0.125374564564517	0.10249364066548	0.105341034172673	0.162595456295396	0.222081347550481	0.970355708401586	0.368645608962907	0.359413820128477	0.366329657629721	0.211655021802788	0.265557319127468	0.453110002002402	0.41988558634586	0.116330643416991
925	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.99999999999878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999574395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999977585863	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999997143513928	0.119192427926095	0.172731442870298	0.162403782715412	NA	0.999723462833522	0.11450773518711	0.124127060597109	0.101473806827505	0.104292868154967	0.160977596424731	0.219871590227544	0.971751115394785	0.364977505617175	0.355837575073438	0.362684598499429	0.209549008670555	0.26291496650725	0.448601459722446	0.415707634169968	0.115173128416258
926	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999998891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999594114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999978662563	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999997278233484	0.118006437552057	0.171012727746339	0.160787830038223	NA	0.999736555689248	0.113368358516563	0.12289196956333	0.100464120556251	0.103255131615282	0.159375834608839	0.217683820466732	0.973080838218397	0.361345900691139	0.352296914428284	0.359075808493918	0.207463950823368	0.2602989058657	0.444137778410909	0.411571253519633	0.11402713093952
927	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999612918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999979687541	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999997406599303	0.116832248038121	0.169311114208682	0.159187956438818	NA	0.999749028654079	0.112240318889713	0.121669167951812	NA	0.102227720778063	0.157790010668599	0.21551781948706	0.974347968737485	0.357750431017649	0.348791484120459	0.35550292672757	0.205399639751619	0.257708875591958	0.439718511691477	0.407476030749208	0.112892536384928
928	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999630851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999980663283	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999997528911046	0.115669741963185	0.167626432092854	0.157604001926906	NA	0.99976091107721	0.111123503500527	0.120458533480153	NA	0.10121053290034	0.156219966018713	0.213373370684457	0.975555453277794	0.354190737043144	0.345320933600506	0.35196559590566	0.203355869020416	0.255144616678247	0.435343217629375	0.403421556328906	0.111769231290948
929	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999647954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999981592154	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999997645454239	0.114518803074509	0.165958512927555	0.156035808104131	NA	0.99977223091827	0.110017800665421	0.119259945082685	NA	0.100203466261464	0.154665543651835	0.211250259610113	0.976706099476524	0.350666462791703	0.341884915807009	0.348463462288618	0.201332434248939	0.252605872693976	0.431011458687175	0.399407424803854	0.110657103325009
